gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.121872003529015	0.00857544742569464	0.0183759587693457	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003494	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.133138331188533	0.0119328613399278	0.019888102233213	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919814	0.465542871708837	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.979695903544911	5.35895769712256e-11	8.03843654568384e-10	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.107199059311602	0.0733587233641835	0.110038085046275	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.1728983177564	0.0106179337072285	0.019888102233213	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	8.0361059717485e-07	4.01805298587425e-06	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268846	0.613487769540976	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0382474693569632	0.444520366110224	0.55565045763778	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000283797564322258	0.00106424086620847	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832555036493523	0.00192412167755624	0.0048103041938906	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179549420330713	0.000691141741518366	0.0020734252245551	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.354664881299362	3.70904288128817e-09	2.78178216096613e-08	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_436_alveolar_ciliated_diff_negbinom
