gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00416362494153638	0.928914381961724	1	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301196	1	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300362745052429	4.07968894246157e-06	2.03984447123079e-05	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.786647233557833	9.26404767731776e-06	3.47401787899416e-05	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.168655582054747	0.00806872846765766	0.0134478807794294	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0227798686562928	0.725466358428895	0.989272306948494	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370457988815021	9.62340118753736e-08	7.21755089065302e-07	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367858	0.985396211051787	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.204617719608472	5.01938354004556e-05	0.000141051604327433	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177240384944073	5.64206417309734e-05	0.000141051604327433	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00166397253987948	0.00311994851227403	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166192282565982	0.00106924769435755	0.0022912450593376	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38294386956899	1.23259332510372e-08	1.84888998765557e-07	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638607	1	singlecell	singlecell	hypertensive_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
