gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0249463571302309	0.573372911607513	0.654878159982164	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0229368112771588	0.467490720453537	0.584363400566921	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0660891904577725	0.350307070573877	0.583845117623128	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291456	0.424533722150197	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.207324973247506	2.78736540306172e-05	0.000317927350190894	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238246372537285	4.23903133587859e-05	0.000317927350190894	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180572245641821	0.00714285939038504	0.0334059299180973	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.169813488860079	0.424533722150197	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909016	0.584363400566921	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0536047435958343	0.246861441443809	0.473936148218495	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.252765945716531	0.473936148218495	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0260735116098933	0.611219615983353	0.654878159982164	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.458838155745933	0.584363400566921	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.183781802117711	0.00890824797815929	0.0334059299180973	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.009248076802016	0.715949242760341	0.715949242760341	singlecell	singlecell	left_normal_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
