gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0207585601667976	0.650390422491728	0.750450487490456	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943584	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312189091687094	1.28157213027496e-06	9.61179097706221e-06	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909947	0.660359964422655	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.201785731798865	0.0913045692889957	0.136956853933493	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.154722594798642	0.0149285768062108	0.0248809613436846	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.169925001442312	0.00210275812098077	0.00394267147683894	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320969174917935	3.33065156536806e-05	0.000155027398978517	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338183	0.664611756672729	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	4.13406397276045e-05	0.000155027398978517	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000147233887425113	0.000441701662275338	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000446433562533841	0.0011160839063346	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00113790577107646	0.00243836950944955	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.475198934495614	4.07725246218144e-12	6.11587869327216e-11	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
