gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0321505236037062	0.529052689023025	0.673339786029305	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000536	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232751838897751	0.000138027283416587	0.000386476393566444	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.942873237120619	1.98548778936878e-07	9.26560968372096e-07	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.171611378070199	0.00411903458767647	0.00640738713638563	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.106041637410325	0.0574736546804599	0.0804631165526439	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.471071534193172	1.33764228395565e-08	1.87269919753792e-07	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827354	0.912192591131913	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168397531695718	0.000258690921000677	0.00060361214900158	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184988380839473	2.43905372205877e-05	8.5366880272057e-05	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00104854359280364	0.00183495128740637	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.189477798863713	0.000459886001735547	0.000919772003471094	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.362983163150133	1.61155587590902e-07	9.26560968372096e-07	singlecell	singlecell	hypertensive_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
