gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0460696486959851	0.34070548371069	0.464598386878213	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075865	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.369522840026475	1.90243810673416e-08	2.85365716010124e-07	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.606403024994667	0.000131668520244644	0.000493756950917415	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203011793500655	0.000667718694649872	0.00166929673662468	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0807043835007006	0.165576016990188	0.248364025485282	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	4.34366689797063e-07	3.25775017347798e-06	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.78187936382734	0.977349204784175	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000652133925596275	0.00166929673662468	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00142192948745911	0.00304699175884095	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120854394874386	0.00205469467448441	0.00385255251465828	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135977669518975	0.00845444876230018	0.014090747937167	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.295183239654834	3.30404322466476e-05	0.000165202161233238	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
