gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0163944382506685	0.74481059516325	0.916689963277846	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186990981	0.996290324976348	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.361577171540362	1.24259530645515e-08	9.94076245164121e-08	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890289	0.285546286224463	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.472752997135131	0.000538027268769004	0.00107605453753801	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220125814364503	0.000222690035287903	0.000509005794943777	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0490374933085544	0.443449550221302	0.591266066961736	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276462269370262	8.37712719138433e-07	3.35085087655373e-06	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735693	0.471904146524644	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.224391998982796	7.02753372966086e-07	3.35085087655373e-06	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	2.23025904546629e-05	6.77487117259759e-05	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.178890782699861	2.5405766897241e-05	6.77487117259759e-05	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174604522382182	0.00160750254436541	0.00285778230109407	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.452363034967664	8.0594959113226e-11	1.28951934581162e-09	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002266	0.996290324976348	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976348	0.996290324976348	singlecell	singlecell	hypertensive_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
