gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00409275463388314	0.93366705038536	0.993684466319436	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009228	0.993684466319436	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294311600956838	2.72279377597671e-06	2.04209533198253e-05	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602408	0.372885554457829	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.308657022959591	0.0213190114357893	0.0355316857263154	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226339605853111	0.000155786894155861	0.000333829058905415	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.116118557746519	0.0312043892318996	0.0468065838478495	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.220350389798229	6.51562279784103e-06	3.25781139892052e-05	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908933	0.529378028636167	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193219284931424	5.31227494532701e-05	0.00015936824835981	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	4.38416325794892e-05	0.00015936824835981	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	7.26068601383418e-05	0.000181517150345855	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119628860690403	0.0154468290081159	0.0289628043902173	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406690156565324	5.58731270447433e-09	8.38096905671149e-08	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319436	0.993684466319436	singlecell	singlecell	hypertensive_right_normal_replicate_51_alveolar_ciliated_diff_negbinom
