gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.354505994499086	0.483417265226026	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0325259035214474	0.143626891820769	0.269300422163942	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0417102518848371	0.570879932231237	0.658707614112966	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.310481568236254	5.65141173985105e-07	4.23855880488829e-06	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.314468006234827	3.31333836616081e-08	4.97000754924122e-07	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.196397212803503	0.00453060191177517	0.0226530095588759	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096763802	0.996290324976363	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890301	0.297444048150502	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0945630015329799	0.0335024350219624	0.125634131332359	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602481	0.410174109903721	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0536047435958343	0.137923915198753	0.269300422163942	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0338477704836729	0.421675437250181	0.527094296562726	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129193210536964	0.0664083676494039	0.199225102948212	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0237681659329496	0.115263212215401	0.269300422163942	singlecell	singlecell	left_normal_right_normal_replicate_819_alveolar_ciliated_diff_negbinom
