gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0369415783881369	0.457423899201866	0.6861358488028	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935575	0.993817096796325	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304226093153904	8.7504745849961e-07	6.56285593874707e-06	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902975	0.929257625917374	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.668911905827162	4.39211954834467e-06	2.19605977417233e-05	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	0.000119934428069556	0.000359803284208667	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0498191214086449	0.403243622258545	0.672072703764242	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.993102026259537	0.993817096796325	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733899	0.929257625917374	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	0.000170053775027318	0.000425134437568294	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	1.74224407360404e-05	6.53341527601516e-05	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122759893363632	0.000379828995738758	0.000813919276583053	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179821037584812	0.000823167048838258	0.00154343821657173	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.343171513079523	7.00987691198161e-07	6.56285593874707e-06	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796325	0.993817096796325	singlecell	singlecell	hypertensive_right_normal_replicate_569_alveolar_ciliated_diff_negbinom
