gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580504	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304226093153904	2.49389171511452e-07	1.24694585755726e-06	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.716533694261393	1.46410951027841e-06	5.49041066354405e-06	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.137503523749935	0.0194285677273458	0.032380946212243	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00765357254343524	0.908714308329973	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	1.36238537172249e-07	1.02178902879187e-06	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170958820935415	4.82106241189876e-05	0.000144631872356963	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	8.38449292148775e-05	0.000209612323037194	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107246515214532	0.00392583263316399	0.00736093618718248	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15754127698648	0.00191479525529914	0.00410313268992674	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.399064808807615	8.59707662750509e-09	1.28956149412576e-07	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003488	1	singlecell	singlecell	hypertensive_right_normal_replicate_140_alveolar_ciliated_diff_negbinom
