gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.362564262463215	0.543846393694823	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281215	0.996152801618236	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295775807031394	9.18573622830731e-06	6.88930217123048e-05	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422909124	0.577503303966987	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.105902075334926	0.287598745526757	0.486635031099482	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.180572245641821	0.00388284685650953	0.0145606757119107	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0271118456172414	0.664102826237596	0.830128532796995	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.325770161181757	0.989251833260101	0.996152801618236	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.291981018659689	0.486635031099482	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0959244199985357	0.0172360516545142	0.0369343964025303	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.000474296542286745	0.00237148271143372	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.0076186916789255	0.0228560750367765	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128682019210431	0.0118551721345059	0.0296379303362648	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.394859617341213	5.00042264471746e-09	7.50063396707619e-08	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.996152801618236	singlecell	singlecell	hypertensive_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
