gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0869605975408671	0.0644895599728769	0.103183295956603	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.996122217474071	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.159529830079934	0.00321609778467413	0.00571750717275401	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919717	0.420182284208882	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.792874335316862	4.38078557232761e-10	7.00925691572417e-09	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0948963399974838	0.0948384485033057	0.137946834186626	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.252627182770628	0.00011941255002387	0.000382120160076382	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404595752557197	3.18985538714305e-08	2.55188430971444e-07	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784413	0.34358000371255	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160464672193246	0.00103137184245882	0.00206274368491765	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	5.08409857483382e-05	0.000203363942993353	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.114016260291656	0.000407706823217677	0.000931901310211833	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.2273205048333	1.54674271934896e-05	8.24929450319443e-05	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.241300883886513	0.000235705660662557	0.000628548428433485	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463418	0.996122217474071	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743984791	0.653068278839761	singlecell	singlecell	hypertensive_left_normal_replicate_518_alveolar_ciliated_diff_negbinom
