gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0329773224462727	0.502408880701848	0.62801110087731	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313848	0.99612221747405	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264499814838293	1.01041095392601e-05	3.78904107722253e-05	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903454	0.815111051427062	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.90254340244109	4.00183949281111e-06	2.00091974640556e-05	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206710799104178	0.000410483334575176	0.000879607145518233	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0732098469537765	0.228822910812826	0.31203124201749	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.500265336145875	2.56986998457967e-09	1.92740248843475e-08	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447144	0.31203124201749	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000355567756177455	0.000879607145518233	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	8.31330039316948e-05	0.000249399011795084	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00102448955998963	0.00170748259998272	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.183066101130379	0.000512856440703222	0.000961605826318542	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448984831202181	2.02474255836181e-10	3.03711383754271e-09	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221747405	0.99612221747405	singlecell	singlecell	hypertensive_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
