gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00411610847223173	0.935875684662167	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	5.28672751829741e-05	0.000158601825548922	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291498	0.212675217437247	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.361768359419153	0.00260043079248451	0.00557235169818108	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196108933245967	0.000899099383125743	0.00224774845781436	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0748085876485378	0.199051599196071	0.271433998903733	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	4.08070854092725e-07	3.06053140569544e-06	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175086706558091	3.50909350099199e-05	0.0001315910062872	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.88513950077126e-05	0.0001315910062872	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.011831937010342	0.0197198950172367	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149513541419352	0.0035831097593602	0.00671833079880038	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429392792255914	2.29455691450682e-10	3.44183537176023e-09	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672911	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
