gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168246226413588	0.708181616345951	0.924262176275284	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992636	0.9936633553256	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288676289090978	1.14579523567119e-07	8.59346426753393e-07	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903152	0.924262176275284	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.307131092959282	0.0115903705882885	0.0257991541969606	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000175972425246208	0.000659896594673282	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.139724763666613	0.0120396052919149	0.0257991541969606	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.238786859587116	0.989436130650361	0.9936633553256	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020227	0.924262176275284	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.0207215837788776	0.0388529695853956	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000136698450723108	0.000659896594673282	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00450053931588564	0.0135016179476569	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.095522611044291	0.0436612686812531	0.0727687811354219	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.476558908102643	6.06761078711513e-12	9.1014161806727e-11	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.9936633553256	0.9936633553256	singlecell	singlecell	hypertensive_right_normal_replicate_123_alveolar_ciliated_diff_negbinom
