gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.064899774793095	0.0927052530104542	0.154508755017424	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646757	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.107220956813892	0.0554229411795039	0.10391801471157	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.334276487315007	0.00155979802349708	0.00467939407049125	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0288961456344558	0.543115923177462	0.678894903971827	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.171186650006224	0.0190075252906797	0.0407304113371707	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.227805917522812	1.47580484356874e-06	1.10685363267656e-05	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0234589728239892	0.205699275951446	0.280499012661063	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0763958194024346	0.186182244852931	0.279273367279397	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.00305465384297309	0.00763663460743273	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	0.000127148168230219	0.000635740841151097	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000452340145708869	0.00169627554640826	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325896997090308	3.54973173276518e-07	5.32459759914777e-06	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_766_alveolar_ciliated_diff_negbinom
