gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.464191408007666	0.704383962049576	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.253472792689269	2.18750781059738e-05	8.75003124238953e-05	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909084	0.704383962049576	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.522508619344122	0.00166937034664056	0.00381570364946413	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.26637011839705	2.07671511132877e-05	8.75003124238953e-05	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0489096004809465	0.448047638263587	0.704383962049576	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.475084882948783	0.993012550856203	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421572	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148322746957101	0.00100526350880707	0.0026807026901522	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214940117632749	8.26838289214009e-06	6.61470631371208e-05	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	5.38415748695217e-05	0.000172293039582469	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.0107085180421889	0.0214170360843779	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.442810116748103	5.41444043219274e-11	8.66310469150838e-10	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096145	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_35_alveolar_ciliated_diff_negbinom
