gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253853184199136	0.582686238650646	0.67233027536613	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768877	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293966265385685	1.04433699113169e-06	7.8325274334877e-06	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919418	0.426747632399273	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.456260162005357	0.00277557480154378	0.00520420275289459	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210615253560094	0.000366474603495369	0.00106963424112679	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.111645355828909	0.0349562340822725	0.0524343511234087	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.289942279297311	3.97462330038099e-05	0.00019873116501905	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602024	0.372885554457306	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000427853696450717	0.00106963424112679	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000709872083973225	0.00152115446565691	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.00034121469908654	0.00106963424112679	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141631409372611	0.00553380662557567	0.00922301104262612	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.466205684160128	1.48863999652382e-12	2.23295999478572e-11	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_494_alveolar_ciliated_diff_negbinom
