gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0707957781098601	0.120552703952594	0.159691252147204	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.16349873228288	0.0013014110690632	0.00281972398297027	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.1014971898842	5.17533793543541e-10	6.72793931606603e-09	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0795074469840575	0.126185385908077	0.159691252147204	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.253253385041208	0.000246991391769213	0.000802722023249942	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.390315069867613	9.88210407303043e-09	6.42336764746978e-08	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674342	0.159691252147204	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0735566069700813	0.140888693936821	0.159691252147204	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.104227368875636	0.00529973873773471	0.00984237194150733	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0546195845633224	0.0981948727704937	0.159566668252052	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00116901680476683	0.00281972398297027	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.283135611890303	4.25858791851854e-05	0.00018453880980247	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_15_alveolar_ciliated_diff_negbinom
