gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0218263624531786	0.575566953946589	0.663098630626508	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.13265488960258	0.229300259493827	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0694968471695312	0.344280023679576	0.438174575592188	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.146841388329271	0.00361102434788445	0.0171338074373956	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.227578868051783	3.15102689752121e-05	0.000441143765652969	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00489537355354159	0.0171338074373956	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.0784633360075585	0.156926672015117	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674603	0.229300259493827	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0806685598745991	0.0411367371411281	0.0959857199959656	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890427	0.249853000446598	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.110520714244717	0.00409664948915116	0.0171338074373956	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.173882028097012	0.0111800307905283	0.0313040862134792	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.615734442724615	0.663098630626508	singlecell	singlecell	left_normal_right_normal_replicate_132_alveolar_ciliated_diff_negbinom
