gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.06770485913839	0.110327523787493	0.165491285681239	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638594	0.996233247604023	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312068071760995	1.18936484388251e-06	4.46011816455942e-06	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.41447383643093	2.50851374294198e-15	3.76277061441297e-14	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0545949752729136	0.330210069135441	0.450286457911964	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.258440876692145	0.000487477845894929	0.00121869461473732	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.426814667055198	1.24437424405455e-08	9.33280683040911e-08	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0140295599040582	0.469220491403593	0.586525614254491	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0965079808533463	0.0187621566372528	0.0312702610620881	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0966760194116739	0.00210251475475244	0.0045053887601838	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.00832490546704389	0.0156091977507073	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.211106613789933	1.18624104958522e-05	3.55872314875567e-05	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.356880693721787	3.17348020899964e-08	1.58674010449982e-07	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996233247604023	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604023	0.996233247604023	singlecell	singlecell	hypertensive_left_normal_replicate_197_alveolar_ciliated_diff_negbinom
