gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0550875601042088	0.257912208197313	0.361077091476238	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.254183488251528	2.72021129362269e-05	9.52073952767943e-05	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.57935979449178	9.46790173345755e-06	4.41835414228019e-05	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0900753443018482	0.0963913714596614	0.149942133381695	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.246869586402787	0.000106414844396408	0.000297961564309941	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.36054595412684	1.29209478371603e-06	9.04466348601224e-06	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903036	0.824167840886876	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0379124162960766	0.491134529300119	0.625080310018333	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.00159867480523657	0.00319734961047313	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0588936890535684	0.0787034027852105	0.137730954874118	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.168505724356978	0.00137380578836088	0.00319734961047313	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.383328639551506	6.95553095178999e-08	9.73774333250598e-07	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_714_alveolar_ciliated_diff_negbinom
