gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012348392427645	0.803628342478892	0.927263472091029	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590456	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.215485054300507	0.000253122345086465	0.000487695275091188	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909122	0.577503303966984	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24263918508272	1.56765483947925e-12	2.35148225921887e-11	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208284201719986	0.0002601041467153	0.000487695275091188	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0343061220373205	0.598704258613924	0.748380323267405	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	2.44065330443755e-07	1.22032665221877e-06	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735684	0.486651151103526	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.215728691055437	2.35935093009437e-06	8.84756598785389e-06	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	4.63373407129089e-05	0.000115843351782272	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159969920802633	2.93195856112436e-05	8.7958756833731e-05	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131618967498078	0.00749465981553863	0.0124910996925644	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.374065718222538	2.69609591254361e-08	2.02207193440771e-07	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097293	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
