gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0989664508010208	0.046739055062923	0.0701085825943845	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.186547222389726	0.000295179128715802	0.000737947821789506	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368359	0.821163509210449	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06222251508286	3.93323937836139e-13	5.89985906754209e-12	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0272582070444237	0.648776777157811	0.821163509210449	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.252627182770628	0.000190149829423385	0.000570449488270155	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.279283757478869	6.34618574393401e-07	4.75963930795051e-06	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421583	0.882525804717211	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130668951766174	0.011601940751834	0.0217536389096887	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.194417793759404	2.18269314140435e-05	8.67074099226792e-05	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0146276516741083	0.0243794194568472	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191014606824167	0.000416111320893287	0.000891667116199901	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.300953965793621	2.31219759793811e-05	8.67074099226792e-05	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_79_alveolar_ciliated_diff_negbinom
