gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.459787373143806	0.608135481574395	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075879	0.996233247604045	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32282112805787	1.18002536426555e-07	5.66718418616693e-07	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919909	0.512097158879863	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.730133560683781	6.49100804839791e-07	1.94730241451937e-06	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206191609780344	0.000812694493626237	0.00152380217554919	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0422657269770099	0.486508385259516	0.608135481574395	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.455976060001078	7.07339290607483e-09	5.30504467955612e-08	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.7434061007339	0.857776270077577	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.251352600786158	1.51124911631118e-07	5.66718418616693e-07	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196737832576279	1.37714807341152e-05	3.4428701835288e-05	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000291331158062704	0.000624281052991508	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0933714981411148	0.068481344669352	0.11413557444892	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391578526454855	1.92192662123123e-09	2.88288993184684e-08	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_right_normal_replicate_985_alveolar_ciliated_diff_negbinom
