gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210002986125521	0.649428601004918	0.767506528460357	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.213675204235339	0.000269726059505045	0.000584406462260931	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.926683322357079	3.71705144424906e-10	2.41608343876189e-09	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.447458976971221	1.81504666798577e-11	2.35956066838151e-10	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.336839804291291	2.51800461299405e-07	1.09113533229742e-06	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138068	0.425060198079489	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.120653739087349	0.0102722209303667	0.0166923590118458	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000137284026159299	0.000356938468014178	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.0246124442326918	0.0355513083361104	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.135544670711878	0.00471695225936088	0.00876005419595592	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.327332899328167	7.77484171681187e-07	2.52682355796386e-06	singlecell	singlecell	hypertensive_left_normal_replicate_513_alveolar_ciliated_diff_negbinom
