gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00413973036092402	0.929974559907191	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943591	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261516578191541	2.08463495003034e-06	1.56347621252276e-05	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.423211430724544	0.00106623510459052	0.00266558776147629	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167405009463797	0.0092033426219675	0.0153389043699458	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0771678605224599	0.191893723321172	0.287840584981758	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.236606280556149	5.58129305181677e-06	2.79064652590838e-05	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447464	0.299335538791996	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.161681007347404	0.000100444195611211	0.00037666573354204	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000145846273666887	0.000437538821000661	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13285715889357	0.00138088461529236	0.00295903846134077	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149029777130962	0.00305359993749264	0.00572549988279869	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381957552537447	5.31141205875902e-08	7.96711808813853e-07	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_338_alveolar_ciliated_diff_negbinom
