gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.508958452318882	0.593784861038695	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230513263532839	0.00010720122222917	0.000500272370402793	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.982297998266541	2.59833034297236e-12	3.6376624801613e-11	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0760542402117516	0.147849382283485	0.206989135196879	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.226214132288856	0.00175908962223555	0.00358979276134772	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.36103284424631	2.72498609822946e-06	1.90749026876062e-05	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909104	0.539003083702496	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00298897493282646	0.0052307061324463	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.100800640787492	0.00164550733010548	0.00358979276134772	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00447318687516493	0.006958290694701	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.163800899011576	0.00179489638067386	0.00358979276134772	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.232330658392567	0.000210456029344896	0.000736596102707136	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_964_alveolar_ciliated_diff_negbinom
