gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0809997221134867	0.0473074166316594	0.0887014061843615	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.00593143111199664	0.0222428666699874	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.136816689630374	0.104041396055059	0.172894818323095	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903789	0.790802957743669	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.370368449945116	2.15142598406326e-08	1.61356948804745e-07	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.339749371974607	3.90440603758129e-09	5.85660905637194e-08	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.238586961883512	0.000220963493385756	0.00110481746692878	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844700134036395	0.844700134036395	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215397	0.172894818323095	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0135465318379478	0.738082760560758	0.790802957743669	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0281968918306521	0.191250589125923	0.260796257898986	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104652152407943	0.0241876591474409	0.0725629774423228	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0491875496275318	0.264742888842881	0.330928611053601	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.143624675645728	0.0339101579469096	0.0795293772845249	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.037113709399445	0.0795293772845249	singlecell	singlecell	left_normal_right_normal_replicate_109_alveolar_ciliated_diff_negbinom
