gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250909809628302	0.559911930776666	0.839867896164999	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935568	0.993817096796423	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319245673834042	4.02027402854065e-08	2.01013701427032e-07	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367366	0.895814737319135	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.975814990654474	3.29969092169638e-08	2.01013701427032e-07	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.134385679970001	0.0277677802377263	0.0462796337295438	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00769439179000087	0.8991598776225	0.993817096796423	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	3.21223386784522e-06	1.20458770044196e-05	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.73940974102048	0.9242621762756	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129017057862106	0.000575323630345384	0.00123283635074011	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000102585707223945	0.000256464268059862	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	6.8125604223191e-05	0.000204376812669573	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159327527781186	0.000873925064457559	0.00163860949585792	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437465788719073	9.8369992090934e-11	1.47554988136401e-09	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796423	0.993817096796423	singlecell	singlecell	hypertensive_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
