gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0083152682120036	0.858253292208142	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996532	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.305707742429032	5.7681134681422e-07	3.07632718300917e-06	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602355	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.722890408954483	2.19989945853442e-05	8.79959783413767e-05	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22128986488929	0.000465351935254853	0.000930703870509707	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0193134750568342	0.756405672086831	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	1.48057368259672e-07	1.18445894607738e-06	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169412771704679	0.000167878090697372	0.000447674908526325	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	3.34182367972805e-05	0.000106938357751298	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000278304110955274	0.000636123682183484	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00620109110362225	0.0110241619619951	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.509769522306707	1.35472557819203e-14	2.16756092510725e-13	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221039	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976327	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_111_alveolar_ciliated_diff_negbinom
