gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0295731153833469	0.474780444965895	0.547823590345263	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0523532212044154	0.153034639554308	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0550013891868399	0.471241151703013	0.547823590345263	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308473	0.293191067842814	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.238347526982324	6.25054038984814e-05	0.000468790529238611	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.272459418623062	3.541402949751e-06	5.3121044246265e-05	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.149692932757849	0.0207531268910967	0.103765634455484	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.137129710138379	0.24567884945785	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.7434061007339	0.7434061007339	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0323177202727282	0.207431510713464	0.293191067842814	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.14740730967471	0.24567884945785	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0895312215915686	0.0612138558217231	0.153034639554308	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0250909809628302	0.570284826181056	0.61101945662256	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114035243246029	0.0926946610537414	0.198631416543732	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0554951125917036	0.0354945271089427	0.133104476658535	singlecell	singlecell	left_normal_right_normal_replicate_335_alveolar_ciliated_diff_negbinom
