gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0491875496275318	0.277836714657684	0.520943839983157	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0686038139990236	0.023285915558158	0.0582147888953949	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0333371838741129	0.654118631615644	0.75475226724882	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260866569151084	9.2655453634374e-06	0.000138983180451561	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206191609780344	0.000174217879253102	0.00087108939626551	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.295865798301166	2.32862050040122e-05	0.000174646537530091	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.495551414351028	0.619439267938785	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903394	0.756888833467922	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0318087382306762	0.378561880660398	0.567842820990597	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909562	0.619439267938785	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0746766862944961	0.056813547600558	0.12174331628691	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0382474693569632	0.352800523544355	0.567842820990597	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.174029399775049	0.0154846773989285	0.0464540321967855	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.013024909854683	0.0464540321967855	singlecell	singlecell	left_normal_right_normal_replicate_513_alveolar_ciliated_diff_negbinom
