gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.62444304286116	0.757997085424314	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.00711958281763831	0.0355979140881915	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0933504763347093	0.173805656829564	0.43451414207391	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367739	0.757997085424314	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267347398704877	5.27253970301714e-05	0.000395440477726285	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254397476730974	8.09200058855521e-06	0.000121380008828328	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.175727287508846	0.0117100008229732	0.0439125030861497	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290880997	0.757997085424314	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908279	0.705837371513798	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0579831841064087	0.169828587103249	0.43451414207391	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020739	0.792224722522221	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0478766269507809	0.260091848121993	0.487672215228737	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0329773224462727	0.475708328327157	0.713562492490735	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.256082154172436	0.487672215228737	singlecell	singlecell	left_normal_right_normal_replicate_29_alveolar_ciliated_diff_negbinom
