gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0042245858617255	0.92134964058829	0.987160329201739	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.0824919156193289	0.176768390612848	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.150455137244087	0.0416404396886709	0.104101099221677	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903289	0.853165085792423	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232938938178974	1.78792178357147e-05	0.00026818826753572	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172522112928352	0.00121790138873505	0.00913426041551286	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179909090014934	0.0107382820829423	0.0536914104147114	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0563991701729163	0.0202244552281697	0.0606733656845091	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.7394097410201	0.853165085792423	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0855514441152134	0.0193704143159275	0.0606733656845091	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291442	0.236305797152404	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.418983209759791	0.628474814639687	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0991210464347141	0.14116927205879	0.236305797152404	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.494929405523603	0.674903734804913	singlecell	singlecell	left_normal_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
