gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0631938264871941	0.152819554013137	0.339233538198685	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0161538213528473	0.0807691067642363	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0914561562304982	0.223192467514308	0.339233538198685	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602351	0.372885554457752	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271174794422727	1.25628917512556e-06	1.88443376268835e-05	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.197537232650172	0.000614031840939854	0.00460523880704891	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.129930304045134	0.0484969016765029	0.145490705029509	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084565	0.339233538198685	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0234589728239892	0.226155692132456	0.339233538198685	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999996	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0681044457710434	0.190185898758139	0.339233538198685	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0128621509370495	0.749675627264053	0.865010339150831	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0495019614175746	0.478414438047026	0.598018047558782	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791805017	0.145490705029509	singlecell	singlecell	left_normal_right_normal_replicate_166_alveolar_ciliated_diff_negbinom
