gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0447698701200224	0.379490741805104	0.517487375188778	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.996122217492743	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.337034987277571	3.51570218354005e-08	5.27355327531007e-07	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736767	0.821163509209587	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.939358648660164	3.70378476511153e-06	1.38891928691682e-05	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.244622368719914	8.03952589792929e-05	0.000200988147448232	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.01547140876244	0.797987638972951	0.920754968045713	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	2.29406157964222e-07	1.72054618473167e-06	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602028	0.410174109903042	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000465787632748414	0.00099811635588946	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	1.73574359799128e-05	5.20723079397384e-05	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124755031007947	0.00130321661307316	0.00244353114951218	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0967532328795876	0.0519242427549805	0.0865404045916341	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.343611921680824	6.90648957429625e-07	3.45324478714813e-06	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492743	0.996122217492743	singlecell	singlecell	hypertensive_right_normal_replicate_303_alveolar_ciliated_diff_negbinom
