gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.432433652711652	0.589682253697707	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524601008	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.367952363209103	1.67284495182279e-08	2.50926742773418e-07	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783085077	0.322510174627616	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.820815507116995	4.672945518201e-08	3.50470913865075e-07	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181482032864712	0.00224557303320086	0.00421044943725161	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0412762755785192	0.517699775440719	0.647124719300898	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.288207477043361	4.00793138564795e-07	1.50297426961798e-06	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162172725718126	4.9317029000735e-05	0.000123292572501837	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000153759807740795	0.000329485302301703	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.181962795186476	1.17625154129498e-05	3.52875462388494e-05	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154509949055625	0.00318848755726752	0.00531414592877919	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371968777386958	1.27642226875564e-07	6.38211134377819e-07	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175177	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_502_alveolar_ciliated_diff_negbinom
