gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0729005470474477	0.069304548663914	0.259892057489677	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.10758913418984	0.272433258573941	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.124219936931512	0.108973303429576	0.272433258573941	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908951	0.647634259693219	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.227410496103073	8.82753352364756e-06	0.000132413002854713	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226275855823676	0.000122254257695006	0.000916906932712546	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00303876304047024	0.0151938152023512	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561061174	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368242	0.821163509210303	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0314129526314613	0.395356573006899	0.647634259693219	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879646	0.882525806399591	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0474471624024602	0.319823634640871	0.647634259693219	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0550247005098056	0.431756173128812	0.647634259693219	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00946032924906618	0.529919065039642	0.722616906872239	singlecell	singlecell	left_normal_right_normal_replicate_213_alveolar_ciliated_diff_negbinom
