gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0335525597110265	0.437897496406198	0.62638355465015	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00314567450945317	0.0117962794104494	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0513991525066443	0.509089000004121	0.636361250005151	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601981	0.585963014147101	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.301737935164278	6.52356444373737e-06	9.78534666560605e-05	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201298389701824	0.00103286395722478	0.0051643197861239	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.263660439708182	0.000573260130821065	0.00429945098115799	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.180572245641821	0.997317913927882	0.997317913927882	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919711	0.62638355465015	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0493660773209799	0.246755934393867	0.585963014147101	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378251	0.62638355465015	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00432592540278989	0.926795145341644	0.992994798580332	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0169730786037137	0.672475719173523	0.775933522123296	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0511540879501033	0.459347940076776	0.62638355465015	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0540848207273382	0.162254462182015	singlecell	singlecell	left_normal_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
