gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012527097876163	0.782427319269124	0.902800753002836	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587432	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206161150578032	0.000761168017924161	0.0019029200448104	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903256	0.883036972379071	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.80145432061792	1.07841452049227e-05	5.39207260246133e-05	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.14086253583985	0.0246647028526877	0.0411078380878129	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0817940911636474	0.130773341036252	0.196160011554378	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.295104306811652	1.54949815928404e-07	1.16212361946303e-06	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909079	0.577503303966925	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.123231765994271	0.0013609701639571	0.00291636463705094	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000222940686325033	0.0006688220589751	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	0.000122686763581892	0.000460075363432095	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157828809631356	0.00322471142759273	0.00604633392673637	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403541860441014	3.07325320305671e-09	4.60987980458506e-08	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_460_alveolar_ciliated_diff_negbinom
