gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0714143332921624	0.101847498778383	0.249510421120312	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0211537123816626	0.0793264214312347	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0723306879555569	0.342631011204462	0.57105168534077	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.346989016259178	1.8311938835381e-07	2.74679082530715e-06	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257725494448729	5.29965209259911e-06	3.97473906944934e-05	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.170764021553712	0.0113240316907457	0.0566201584537284	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.414564462093045	0.575373955149436	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615868	0.684200272633694	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.42194090044292	0.575373955149436	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661624736	0.249510421120312	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0433274316641007	0.297824045128599	0.558420084616123	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00838778549271899	0.8457858935152	0.906199171623428	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0477955110963828	0.502720658534235	0.628400823167794	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.116438196522812	0.249510421120312	singlecell	singlecell	left_normal_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
