gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0342495619529103	0.379591279649791	0.474489099562238	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0916304754655682	0.00174954105734059	0.00656077896502722	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.18152013992092	0.00657093167090255	0.0197127950127077	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919715	0.465542871708702	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.21501289097085	0.000817660124035864	0.00408830062017932	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242237232733319	3.41894229273908e-05	0.000512841343910862	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0768687633842705	0.246657305526755	0.454492746091423	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.99385156096152	0.99385156096152	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138327	0.465542871708702	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155757669515719	0.000240043039724762	0.00180032279793571	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.70642957790394	0.756888833468507	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111361108947704	0.0232308479182246	0.0580771197955614	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0170231478423141	0.693281124509375	0.756888833468507	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.107561814089832	0.112719250230668	0.241541250494289	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.272695647654854	0.454492746091423	singlecell	singlecell	left_normal_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
