gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.106915203916512	0.0121613115081922	0.0228024590778604	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135087623033179	0.00933118607898953	0.0199953987406918	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919419	0.465542871708299	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.868549146372323	3.03761309006892e-09	4.55641963510338e-08	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0159857041726992	0.759237870206518	0.876043696392136	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.255479213394791	3.01757935333913e-05	0.000150878967666957	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36204441166496	1.39359372511771e-07	1.04519529383828e-06	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903523	0.876043696392136	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0486099442246216	0.254220971643603	0.381331457465405	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175223189699094	0.000103326995807876	0.000387476234279535	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.0158747939912994	0.0264579899854989	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00352636401273957	0.00881591003184894	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.247538069510626	0.000164356704159495	0.000493070112478486	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_324_alveolar_ciliated_diff_negbinom
