gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.124041263943372	0.00406174203784659	0.00754323521314367	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618201	0.996152801618201	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216602333132935	7.08425796847007e-05	0.000230238383975277	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.920009901826326	9.44381744104468e-08	1.22769626733581e-06	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.031621979173225	0.564043846028706	0.611047499864432	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.171241929914303	0.00603414597214399	0.00980548720473399	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.379980762933528	4.70111796442155e-07	2.03715111791601e-06	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447865	0.259424133620204	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0729005470474477	0.132040514815262	0.18860106365715	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.157705452809233	0.000155196317369261	0.000403510425160077	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.145077741274731	0.18860106365715	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.172836596862215	0.0004506438870012	0.000976395088502599	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.314108590428063	3.02239017218958e-07	1.96455361192322e-06	singlecell	singlecell	hypertensive_left_normal_replicate_882_alveolar_ciliated_diff_negbinom
