gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0364234082498738	0.483894639531416	0.725841959297125	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965323	0.993663355310289	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343144580797058	6.01631120200609e-08	4.51223340150457e-07	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985405	0.779229196343734	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.428533341763067	0.00182010561846857	0.00341269803462857	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238327893269422	0.000292792863960476	0.000878378591881429	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00775644363443467	0.892681766715907	0.993663355310289	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	5.6231203806837e-08	4.51223340150457e-07	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367295	0.821163509209119	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168397531695718	0.000385104668025412	0.00096276167006353	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.121230744650234	0.00177864305585505	0.00341269803462857	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151065974190997	0.00018737185477844	0.000702644455419151	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13266538287323	0.0172544759231695	0.0287574598719492	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366391790337117	1.00479511601814e-07	5.02397558009071e-07	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355310289	0.993663355310289	singlecell	singlecell	hypertensive_right_normal_replicate_965_alveolar_ciliated_diff_negbinom
