gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0285691521967707	0.569355648146944	0.656948824784936	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562483	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317589159163025	1.84440829076935e-06	6.91653109038505e-06	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601966	0.372885554457227	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.98512672351847	1.5761844694849e-08	1.18213835211368e-07	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162829423506834	0.0166029319113705	0.0276715531856176	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0629067515601918	0.234769400351432	0.352154100527148	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.443326543710267	2.46905986162459e-08	1.2345299308123e-07	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026884	0.656948824784936	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166403163499387	0.000516608337669133	0.00110701786643386	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000295063770534306	0.000885191311602919	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000467235769986701	0.00110701786643386	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176059118788613	0.000781369405812614	0.00146506763589865	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415037499278844	4.93655088615573e-09	7.40482632923359e-08	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_981_alveolar_ciliated_diff_negbinom
