gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0464744297995006	0.320195332098534	0.408711728922563	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096840794	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210292943761821	0.000201479145272226	0.000694382067233235	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0190457556905464	0.141783478291486	0.236305797152477	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.966421408025223	2.95087879547561e-10	4.42631819321341e-09	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0158539512008372	0.77351722250183	0.892519872117497	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.165059246270496	0.0182418370020428	0.0342034443788302	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341281049325774	2.58167631681353e-07	1.93625723761014e-06	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.32696938313805	0.408711728922563	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117569596381176	0.00528350163561694	0.0113217892191791	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000231460689077745	0.000694382067233235	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782514456643683	0.00285565214975532	0.00713913037438829	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.05722486869295	0.229879419169377	0.344819128754066	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.311086535239936	3.5613904803321e-06	1.78069524016605e-05	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_55_alveolar_ciliated_diff_negbinom
