gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0243841586269592	0.613168350318787	0.715363075371919	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075872	0.993785920140946	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338495944405851	3.08123513775765e-07	2.15686459643036e-06	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.697072867042693	5.0394588231401e-05	0.000176381058809904	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.150073066346651	0.0109395091137269	0.0170170141769085	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0694479281575773	0.211184032084256	0.295657644917958	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.280387972584062	1.13802326072441e-06	5.31077521671393e-06	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503953	0.674442446413947	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00120491961502678	0.00240983923005356	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.169399333722564	0.000105107579015836	0.00029430122124434	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00153666417687193	0.00268916230952588	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.192120747556508	0.00036699715244074	0.000856326689028393	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.357552004618084	2.73612125983489e-07	2.15686459643036e-06	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.993785920140946	singlecell	singlecell	hypertensive_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
