gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0167270864054487	0.699518275591459	0.897107485288417	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.014723502217467	0.0552131333155014	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0626556078497676	0.421053176892677	0.631579765339015	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084646	0.358344638474409	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.388878338811989	5.7649846918104e-10	8.6474770377156e-09	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211504105193712	0.000120371256229928	0.00090278442172446	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.125530882083859	0.0498670818451718	0.113748326825576	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916628	0.897107485288417	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0592659494196872	0.0916565955033127	0.171856116568711	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0970986881050816	0.00906900701823184	0.0453450350911592	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0126000367796333	0.757464514552408	0.897107485288417	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.135210801708583	0.0470663863301461	0.113748326825576	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0530825525186024	0.113748326825576	singlecell	singlecell	left_normal_right_normal_replicate_716_alveolar_ciliated_diff_negbinom
