gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0297473433940519	0.498332979327572	0.747499468991358	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.197036847059554	0.000102855612678757	0.000308566838036272	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.45622918659895	1.40781458002585e-16	2.11172187003877e-15	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0310268956206247	0.589077533351177	0.803287545478877	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.262368187839554	1.35993707266168e-05	5.0997640224813e-05	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280936974885058	1.40850864886649e-06	1.05638148664986e-05	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.141596278383818	0.00146995884021986	0.00275617282541224	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000160146911183093	0.000400367277957732	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0874748242253203	0.145791373708867	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155454518633979	0.00139551637589925	0.00275617282541224	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286690914830821	7.20033632492649e-06	3.60016816246325e-05	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602404	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_949_alveolar_ciliated_diff_negbinom
