gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00410439833273663	0.933391038467352	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992515	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.329752311333875	5.52321652625377e-07	2.76160826312689e-06	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.21024889641331	1.47435950614169e-10	1.10576962960627e-09	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210419779670372	0.000341897052350558	0.000732636540751196	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.080276589343915	0.174060538396753	0.26109080759513	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.406625259462644	1.11184257110589e-05	3.33552771331767e-05	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.76485569742159	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201834249397056	7.77013081455465e-06	2.91379905545799e-05	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176697007208081	0.00012993845675053	0.000324846141876325	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00398129567988353	0.00663549279980589	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168505724356978	0.00157875919685618	0.00296017349410534	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.444864201018354	1.28133199194762e-10	1.10576962960627e-09	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
