gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.310135381094053	0.455197474559401	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371897959	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325485914300551	4.20527226069104e-08	3.36421780855283e-07	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919551	0.455197474559401	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.599684006427922	2.88584287051996e-05	9.23469718566387e-05	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.218456006777278	0.000187708998533641	0.000429049139505465	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0811960828479809	0.22593888031466	0.401669120559395	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407805930047768	0.993070515892668	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.32696938313749	0.455197474559401	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.213638585596218	2.99866164116706e-06	1.59928620862243e-05	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18727856819258	4.29545166552674e-05	0.00011454537774738	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.189116266462149	1.09531511752086e-05	4.38126047008345e-05	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175086706558091	0.000713597826044935	0.00142719565208987	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.442374583899489	2.45586603837776e-10	3.92938566140441e-09	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_618_alveolar_ciliated_diff_negbinom
