gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0297473433940519	0.469948866479309	0.640839363380875	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0468448634596676	0.0371137177953769	0.132501262647862	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00730480062323324	0.923565268052122	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.183066101130379	0.00153434925242085	0.00767174626210427	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196043654404261	0.000520420371041809	0.00767174626210427	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.206962380766842	0.00131292181452344	0.00767174626210427	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969234	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919968	0.53158389547988	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0450878895285379	0.259760373249335	0.487050699842503	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.023535514460789	0.354389263653253	0.53158389547988	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0524674198941356	0.158713700164486	0.340100786066756	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.56443081924992	0.705538524062401	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.136923079147098	0.0458161018328161	0.132501262647862	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0530005050591449	0.132501262647862	singlecell	singlecell	left_normal_right_normal_replicate_117_alveolar_ciliated_diff_negbinom
