gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0766212816029123	0.0756231238558334	0.162049551119643	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00598514279947272	0.0224442854980227	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0931094043914814	0.204324553097419	0.340540921829031	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.299279355942162	1.7319196226479e-07	2.59787943397186e-06	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286224033205684	6.34657409845727e-07	4.75993057384295e-06	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.165678030342127	0.0119094617289843	0.0357283851869529	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217474191	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138152	0.445867340642935	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0579831841064087	0.156945283481332	0.294272406527498	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177020017334588	0.624346119919585	0.780432649899482	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0471651080786804	0.238499168385428	0.357748752578142	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.180572245641821	0.00521986296602594	0.0224442854980227	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0371137093994454	0.0927842734986136	singlecell	singlecell	left_normal_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
