gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0345572220363685	0.370325204098876	0.504988914680286	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.171369179882287	0.285615299803811	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113904454764568	0.0769754974053965	0.164947494440135	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367534	0.703854436466063	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.286304185156641	2.18729172309838e-07	3.28093758464757e-06	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263034405833794	2.67750930615367e-05	0.000200813197961525	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148938418812219	0.0308636146725189	0.115738555021946	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217473975	0.996122217473975	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368325	0.703854436466063	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0714793884199387	0.0581223969618231	0.156260470940963	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602236	0.410174109903354	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0654890815882595	0.126338591250291	0.236884858594297	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256866436636496	0.494919215027867	0.618649018784833	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.208399149256948	0.00257809138963989	0.0128904569481994	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0465425859370303	0.0625041883763851	0.156260470940963	singlecell	singlecell	left_normal_right_normal_replicate_587_alveolar_ciliated_diff_negbinom
