gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0587224391227022	0.223692196765192	0.335538295147788	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297981	0.993684466319396	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314958540072521	2.5153433920687e-06	1.88650754405152e-05	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308453	0.335538295147788	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.738342211676085	6.60763283219181e-05	0.000198228984965754	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181482032864712	0.00325324030677197	0.00697122922879708	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0663873973339016	0.25620675382496	0.349372846124946	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436517226689295	0.993044847472377	0.993684466319396	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903419	0.883036972379274	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194962660835795	6.34023122976344e-06	3.17011561488172e-05	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	3.46746354952953e-05	0.000130029883107358	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.150601738268438	0.000167441110329932	0.000418602775824831	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131425810534367	0.0110723233890271	0.0207606063544258	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369949609750306	7.58913939376674e-08	1.13837090906501e-06	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319396	0.993684466319396	singlecell	singlecell	hypertensive_right_normal_replicate_318_alveolar_ciliated_diff_negbinom
