gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00836347293462661	0.849011325499048	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935583	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.284729476933113	8.30543702713268e-06	4.15271851356634e-05	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.1344659146343	3.7968648597688e-10	5.6952972896532e-09	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176730179347427	0.0045130472291708	0.00967081549108028	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0662081510878864	0.239777848106825	0.399629746844709	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422233000683048	0.993057429974508	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908257	0.635253634362386	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.140007478745098	0.000441894938469079	0.00132568481540724	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0777551575144453	0.012429901319224	0.023306064973545	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099224378902843	0.00424245461899226	0.00967081549108028	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.208423890432204	0.000241256523599314	0.000904711963497426	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414077941517571	2.09461473751366e-09	1.57096105313525e-08	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328051	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_959_alveolar_ciliated_diff_negbinom
