gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0300125690664395	0.442033116825024	0.510038211721182	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0146276520706659	0.0438829562119976	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.187527317907748	0.00433782062170869	0.0216891031085434	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367889	0.656930807367889	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.183066101130379	0.000647872668762434	0.00485904501571826	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211504105193712	4.72838839767514e-05	0.000709258259651272	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.119839770006003	0.0440439973457017	0.0825824950231907	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.42267428136718	0.510038211721182	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910205	0.518854257760934	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0907654639231823	0.013555595625086	0.0438829562119976	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141211082446528	0.409699623183569	0.510038211721182	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0839783926393532	0.0202082939555633	0.0505207348889082	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0787119760140405	0.0283626209422234	0.0607770448761929	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.104480648540928	0.135758444696514	0.20363766704477	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.10662401876517	0.17770669794195	singlecell	singlecell	left_normal_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
