gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208184715075542	0.642759874399718	0.803449842999648	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034912	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.287939747596614	9.26429973613338e-06	3.47411240105002e-05	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.747853910308942	1.36988382663229e-06	6.84941913316144e-06	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178597303456763	0.00658263647084328	0.0123424433828311	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0943788237790471	0.08613766410867	0.129206496163005	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	5.17124734319994e-08	3.87843550739995e-07	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447416	0.299335538791931	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112362365455958	0.0107370080365212	0.0178950133942021	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00181144996980143	0.00427352131467215	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137927908233327	0.000218005484049441	0.000654016452148325	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166192282565982	0.001994309946847	0.00427352131467215	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.457348304136808	5.82860482937526e-12	8.74290724406289e-11	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
