gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.051074184594269	0.243993542036454	0.264326337206159	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.369522840026475	1.23813107512726e-08	5.79222007568245e-08	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398551	0.57143474398551	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.724246537872345	4.64298967277403e-12	6.03588657460624e-11	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.105467150958559	0.0687560702105575	0.0893828912737248	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.317084122656048	1.02510499171656e-06	3.33159122307883e-06	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.22906848619227	5.76858309114953e-06	1.49983160369888e-05	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428890023	0.210914870506391	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.187515996747764	5.17886722451305e-05	9.61789627409567e-05	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.191454244163774	2.05937448399906e-05	4.46197804866462e-05	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0612144116418046	0.08842081681594	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137879274511504	0.0121417951080514	0.0197304170505835	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.366943211077799	1.33666617131134e-08	5.79222007568245e-08	singlecell	singlecell	hypertensive_left_normal_replicate_900_alveolar_ciliated_diff_negbinom
