gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0251639235540885	0.586180202499834	0.676361772115193	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	3.37957999299445e-06	1.68978999649723e-05	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291307	0.212675217436961	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.35522810404354	0.0073712387245238	0.015795511552551	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240398209390764	5.8514151292994e-05	0.000219428067348727	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0507631136818868	0.373829547624783	0.467286934530979	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.235888263820671	3.18864522143818e-06	1.68978999649723e-05	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602208	0.372885554457556	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10658593424924	0.00672552024066342	0.015795511552551	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00297890796969979	0.00893672390909936	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.023232099776591	0.0387201662943184	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117422861734905	0.018980324215672	0.035588107904385	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.498681158839129	3.14062692430778e-14	4.71094038646167e-13	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_144_alveolar_ciliated_diff_negbinom
