gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0714143332921624	0.0890322043646723	0.124645086110541	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.239310211769998	2.45170838649891e-05	8.58097935274619e-05	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985528	0.666673867983116	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.38807045167857	2.73916405616615e-16	3.83482967863262e-15	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00399086019603417	0.939708109783864	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.395267117204156	2.21298361926141e-08	1.54908853348299e-07	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.225680991351424	0.000142990275819654	0.000333643976912526	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890084	0.227139091314653	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.163336184252637	0.000429298042735613	0.000858596085471225	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.216922480979482	2.42263730963204e-05	8.58097935274619e-05	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0209546415037767	0.0325961090058749	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.143364175171177	0.00373280267889823	0.0065324046880719	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.300509111252457	3.59383534431939e-05	0.000100627389640943	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_614_alveolar_ciliated_diff_negbinom
